/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_215.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_215.jpg,0.2264151,0,0,0.8708343
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_348.jpg,0.2358491,0,0,0.8584771
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_480.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_480.jpg,0.2358491,0,0,0.8480986
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_548.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_548.jpg,0.2358491,0,0,0.8412496
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_681.jpg,0.254717,0,0,0.8308961
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_747.jpg,0.254717,0,0,0.8241743
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_814.jpg,0.254717,0,0,0.8191717
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_37_949.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_37_949.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_37_949.jpg,0.254717,0,0,0.8076172
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_079.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_079.jpg,0.254717,0,0,0.7978432
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_211.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_211.jpg,0.254717,0,0,0.7865894
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_278.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_278.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_278.jpg,0.254717,0,0,0.7818152
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_345.jpg,0.254717,0,0,0.7754947
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_413.jpg,0.254717,0,0,0.770788
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_558.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_558.jpg,0.254717,0,0,0.9038957
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_680.jpg,0.254717,0,0,0.8929672
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_747.jpg,0.254717,0,0,0.8857536
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_38_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_38_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_38_890.jpg,0.254717,0.2017593,0,1.039487
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_023.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_023.jpg,0.254717,0,0,1.009572
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_148.jpg,0.254717,0,0,0.9950699
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_281.jpg,0.254717,0,0,0.9829277
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_348.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_348.jpg,0.254717,0,0,0.974981
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_481.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_481.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_481.jpg,0.254717,0,0,0.9631812
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_615.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_615.jpg,0.254717,0,0,0.9495956
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_749.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_749.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_749.jpg,0.254717,0,0,0.9362015
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_39_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_39_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_39_890.jpg,0.254717,0.2001965,0,1.089056
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_024.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_024.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_024.jpg,0.254717,0,0,1.057009
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_081.jpg,0.254717,0,0,1.050598
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_214.jpg,0.254717,0,0,1.035788
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_345.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_345.jpg,0.254717,0,0,1.021188
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_412.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_412.jpg,0.254717,0,0,1.014993
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_479.jpg,0.254717,0,0,1.008837
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_613.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_613.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_613.jpg,0.254717,0,0,0.9946163
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_680.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_680.jpg,0.254717,0,0,0.9885835
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_747.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_747.jpg,0.254717,0,0,0.9805964
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_814.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_814.jpg,0.254717,0,0,0.9746488
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_40_957.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_40_957.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_40_957.jpg,0.254717,0.4034965,0,1.49305
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_091.jpg,0.254717,0.006776333,0,1.643613
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_157.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_157.jpg,0.254717,0,0,1.621208
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_282.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_282.jpg,0.254717,0,0,1.601643
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_358.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_358.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_358.jpg,0.254717,0,0,1.588727
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_488.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_488.jpg,0.254717,0,0,1.566517
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_617.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_617.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_617.jpg,0.254717,0,0,1.547871
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_749.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_749.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_749.jpg,0.254717,0,0,1.526069
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_41_882.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_41_882.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_41_882.jpg,0.254717,0,0,1.507624
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_015.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_015.jpg,0.254717,0,0,1.486385
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_148.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_148.jpg,0.254717,0,0,1.465444
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_279.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_279.jpg,0.254717,0,0,1.44773
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_413.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_413.jpg,0.254717,0,0,1.619913
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_481.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_481.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_481.jpg,0.254717,0,0,1.610069
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_614.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_614.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_614.jpg,0.254717,0,0,1.587395
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_681.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_681.jpg,0.254717,0,0,1.577776
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_748.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_748.jpg,0.254717,0,0,1.565043
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_815.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_815.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_815.jpg,0.254717,0,0,1.555561
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_42_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_42_948.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_42_948.jpg,0.254717,0,0,1.533658
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_081.jpg,0.254717,0,0,1.515131
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_214.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_214.jpg,0.254717,0,0,1.493798
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_347.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_347.jpg,0.254717,0,0,1.472767
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_479.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_479.jpg,0.254717,0,0,1.454977
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_611.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_611.jpg,0.254717,0,0,1.434493
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_679.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_679.jpg,0.254717,0,0,1.425803
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_824.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_824.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_824.jpg,0.254717,0.2045374,0,1.547597
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_43_958.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_43_958.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_43_958.jpg,0.254717,0,0,1.53844
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_081.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_081.jpg,0.254717,0,0,1.519861
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_213.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_213.jpg,0.254717,0,0,1.498474
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_281.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_281.jpg,0.254717,0,0,1.4894
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_414.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_414.jpg,0.254717,0,0,1.468441
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_547.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_547.jpg,0.254717,0,0,1.447778
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_677.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_677.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_677.jpg,0.254717,0,0,1.4303
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_744.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_744.jpg,0.254717,0,0,1.418765
/home/user/Downloads/behavioral-cloning/data/data-7/IMG/center_2017_02_21_16_19_44_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/left_2017_02_21_16_19_44_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-7/IMG/right_2017_02_21_16_19_44_811.jpg,0.254717,0,0,1.410175
