/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_531.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_531.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_531.jpg,0.2264151,0,0,6.012453
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_599.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_599.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_599.jpg,0.2264151,0.201102,0,6.14857
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_732.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_732.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_732.jpg,0.2264151,0,0,6.087505
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_800.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_800.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_800.jpg,0.2264151,0,0,6.03855
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_39_932.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_39_932.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_39_932.jpg,0.2264151,0.2013209,0,6.101817
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_063.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_063.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_063.jpg,0.2264151,0.1959894,0,6.493269
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_130.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_130.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_130.jpg,0.2264151,0,0,6.46532
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_198.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_198.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_198.jpg,0.2264151,0,0,6.426293
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_266.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_266.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_266.jpg,0.2264151,0,0,6.374827
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_398.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_398.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_398.jpg,0.245283,0,0,6.284326
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_466.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_466.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_466.jpg,0.245283,0,0,6.24629
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_534.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_534.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_534.jpg,0.245283,0,0,6.208533
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_666.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_666.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_666.jpg,0.254717,0,0,6.120701
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_735.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_735.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_735.jpg,0.254717,0,0,6.083688
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_866.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_866.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_866.jpg,0.254717,0,0,5.998262
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_40_999.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_40_999.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_40_999.jpg,0.254717,0,0,5.914055
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_066.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_066.jpg,0.254717,0.2017593,0,6.014679
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_133.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_133.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_133.jpg,0.254717,0.4025552,0,6.260939
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_201.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_201.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_201.jpg,0.254717,0.1992631,0,6.414678
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_268.jpg,0.254717,0,0,6.387233
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_401.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_401.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_401.jpg,0.254717,0,0,6.297658
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_469.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_469.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_469.jpg,0.254717,0,0,6.259616
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_602.jpg,0.254717,0,0,6.171741
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_735.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_735.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_735.jpg,0.254717,0,0,6.097405
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_803.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_803.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_803.jpg,0.2641509,0,0,6.04778
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_41_933.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_41_933.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_41_933.jpg,0.2641509,0,0,5.974788
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_002.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_002.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_002.jpg,0.2641509,0,0,5.926701
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_134.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_134.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_134.jpg,0.2641509,0,0,5.855312
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_203.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_203.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_203.jpg,0.2641509,0,0,5.808322
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_336.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_336.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_336.jpg,0.2641509,0,0,5.738562
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_471.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_471.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_471.jpg,0.2735849,0,0,5.657457
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_602.jpg,0.2924528,0,0,5.576702
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_671.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_671.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_671.jpg,0.2924528,0,0,5.542647
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_803.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_803.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_803.jpg,0.2924528,0,0,5.464598
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_42_870.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_42_870.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_42_870.jpg,0.2924528,0,0,5.431535
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_003.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_003.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_003.jpg,0.2924528,0,0,5.355179
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_072.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_072.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_072.jpg,0.2924528,0,0,5.322787
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_139.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_139.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_139.jpg,0.2924528,0,0,5.279904
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_269.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_269.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_269.jpg,0.2924528,0,0,5.216228
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_403.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_403.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_403.jpg,0.2924528,0.4022727,0,5.65789
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_538.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_538.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_538.jpg,0.2924528,0,0,5.745207
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_605.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_605.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_605.jpg,0.2924528,0,0,5.710456
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_736.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_736.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_736.jpg,0.2924528,0,0,5.641583
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_871.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_871.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_871.jpg,0.2924528,0.2040904,0,5.700647
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_43_939.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_43_939.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_43_939.jpg,0.2924528,0.4092393,0,6.041071
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_072.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_072.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_072.jpg,0.2924528,0.01003218,0,6.151681
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_140.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_140.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_140.jpg,0.2924528,0,0,6.102785
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_276.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_276.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_276.jpg,0.2924528,0.4101176,0,6.444949
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_408.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_408.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_408.jpg,0.2924528,0.01739359,0,6.556329
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_541.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_541.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_541.jpg,0.2924528,0,0,6.465271
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_674.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_674.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_674.jpg,0.2924528,0,0,6.387295
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_741.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_741.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_741.jpg,0.2924528,0,0,6.335837
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_810.jpg,0.2924528,0,0,6.297515
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_44_939.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_44_939.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_44_939.jpg,0.2924528,0,0,6.209003
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_45_072.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_45_072.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_45_072.jpg,0.2924528,0,0,6.134133
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_45_206.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_45_206.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_45_206.jpg,0.2924528,0,0,6.047932
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_45_338.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_45_338.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_45_338.jpg,0.2924528,0,0,5.962791
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_45_412.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_45_412.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_45_412.jpg,0.2924528,0.2244451,0,6.078038
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_45_540.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_45_540.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_45_540.jpg,0.2924528,0.2330682,0,6.520974
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/center_2017_02_16_12_14_45_607.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/left_2017_02_16_12_14_45_607.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-1/IMG/right_2017_02_16_12_14_45_607.jpg,0.2924528,0.0320828,0,6.516301
