/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_500.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_500.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_500.jpg,-0.05660377,0,0,4.309062
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_567.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_567.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_567.jpg,-0.05660377,0,0,4.283062
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_633.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_633.jpg,-0.05660377,0.2000999,0,4.435559
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_766.jpg,-0.05660377,0.2002974,0,4.818023
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_835.jpg,-0.05660377,0,0,4.787987
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_09_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_09_967.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_09_967.jpg,-0.05660377,0,0,4.730385
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_102.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_102.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_102.jpg,-0.05660377,0,0,4.664058
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_230.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_230.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_230.jpg,-0.05660377,0,0,4.598657
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_298.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_298.jpg,-0.05660377,0,0,4.57091
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_366.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_366.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_366.jpg,-0.05660377,0,0,4.543332
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_434.jpg,-0.05660377,0,0,4.506818
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_568.jpg,-0.05660377,0,0,4.452599
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_700.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_700.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_700.jpg,-0.05660377,0,0,4.390166
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_834.jpg,-0.05660377,0,0,4.328609
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_10_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_10_901.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_10_901.jpg,-0.05660377,0,0,4.302582
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_033.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_033.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_033.jpg,-0.05660377,0,0,4.242424
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_168.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_168.jpg,-0.05660377,0,0,4.191381
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_300.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_300.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_300.jpg,-0.05660377,0,0,4.132605
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_367.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_367.jpg,-0.05660377,0,0,4.107668
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_434.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_434.jpg,-0.05660377,0,0,4.074654
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_501.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_501.jpg,-0.05660377,0.2028694,0,4.190911
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_635.jpg,-0.05660377,0.194664,0,4.610419
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_768.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_768.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_768.jpg,-0.05660377,0,0,4.562943
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_899.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_899.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_899.jpg,-0.05660377,0,0,4.498959
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_11_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_11_966.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_11_966.jpg,-0.05660377,0,0,4.471812
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_034.jpg,-0.05660377,0,0,4.435871
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_101.jpg,-0.05660377,0,0,4.409104
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_171.jpg,-0.05660377,0,0,4.373667
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_300.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_300.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_300.jpg,-0.05660377,0,0,4.321045
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_368.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_368.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_368.jpg,-0.05660377,0,0,4.295009
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_502.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_502.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_502.jpg,-0.05660377,0,0,4.234918
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_635.jpg,-0.05660377,0,0,4.175531
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_766.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_766.jpg,-0.05660377,0,0,4.125292
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_834.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_834.jpg,-0.05660377,0,0,4.092134
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_12_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_12_969.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_12_969.jpg,-0.05660377,0,0,4.042898
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_036.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_036.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_036.jpg,-0.05660377,0,0,4.010403
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_103.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_103.jpg,-0.05660377,0,0,3.986204
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_235.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_235.jpg,-0.05660377,0,0,3.930305
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_301.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_301.jpg,-0.05660377,0,0,3.906589
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_435.jpg,-0.05660377,0,0,3.851806
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_568.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_568.jpg,-0.05660377,0,0,3.805463
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_703.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_703.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_703.jpg,-0.05660377,0.4047747,0,4.224437
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_835.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_835.jpg,-0.05660377,0.01067662,0,4.341064
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_13_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_13_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_13_902.jpg,-0.05660377,0,0,4.315395
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_034.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_034.jpg,-0.05660377,0,0,4.254882
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_101.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_101.jpg,-0.05660377,0,0,4.229208
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_170.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_170.jpg,-0.05660377,0,0,4.203689
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_302.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_302.jpg,-0.05660377,0,0,4.144742
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_435.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_435.jpg,-0.05660377,0,0,4.086625
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_566.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_566.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_566.jpg,-0.05660377,0,0,4.037459
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_635.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_635.jpg,-0.05660377,0,0,4.005012
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_702.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_702.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_702.jpg,-0.05660377,0,0,3.980845
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_769.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_769.jpg,-0.05660377,0,0,3.956825
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_14_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_14_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_14_905.jpg,-0.05660377,0,0,3.90134
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_032.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_032.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_032.jpg,-0.05660377,0,0,3.846635
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_104.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_104.jpg,-0.05660377,0,0,3.823424
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_237.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_237.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_237.jpg,-0.05660377,0,0,3.76981
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_304.jpg,-0.05660377,0.2014196,0,3.886858
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_436.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_436.jpg,-0.05660377,0,0,3.842721
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_503.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_503.jpg,-0.05660377,0,0,3.819535
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_634.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_634.jpg,-0.05660377,0,0,3.765976
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_701.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_701.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_701.jpg,-0.05660377,0,0,3.743253
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_770.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_770.jpg,-0.05660377,0,0,3.713169
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_15_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_15_902.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_15_902.jpg,-0.05660377,0,0,3.668495
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_16_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_16_037.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_16_037.jpg,-0.05660377,0,0,3.617054
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_16_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_16_171.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_16_171.jpg,-0.05660377,0,0,3.566337
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_16_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_16_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_16_304.jpg,-0.05660377,0,0,3.523432
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_16_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_16_437.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_16_437.jpg,-0.05660377,0,0,3.474028
/home/user/Downloads/behavioral-cloning/data/data-2/IMG/center_2017_02_19_21_18_16_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/left_2017_02_19_21_18_16_569.jpg,/home/user/Downloads/behavioral-cloning/data/data-2/IMG/right_2017_02_19_21_18_16_569.jpg,-0.05660377,0,0,3.432232
