/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_906.jpg,-0.02830189,0,0,2.759189
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_54_973.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_54_973.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_54_973.jpg,-0.02830189,0,0,2.742543
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_107.jpg,-0.02830189,0,0,2.704092
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_174.jpg,-0.02830189,0,0,2.687778
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_304.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_304.jpg,-0.02830189,0,0,2.650095
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_373.jpg,-0.02830189,0,0,2.634107
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_506.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_506.jpg,-0.02830189,0,0,2.597176
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_574.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_574.jpg,-0.02830189,0,0,2.581507
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_707.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_707.jpg,-0.02830189,0,0,2.545315
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_841.jpg,-0.02830189,0.4010489,0,3.022671
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_55_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_55_908.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_55_908.jpg,-0.02830189,0.2000184,0,3.160681
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_040.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_040.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_040.jpg,-0.02830189,0,0,3.12958
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_107.jpg,-0.02830189,0,0,3.110677
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_238.jpg,-0.02830189,0,0,3.067062
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_306.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_306.jpg,-0.02830189,0,0,3.048558
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_373.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_373.jpg,-0.02830189,0,0,3.030166
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_440.jpg,-0.02830189,0,0,3.005815
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_573.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_573.jpg,-0.02830189,0,0,2.969655
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_708.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_708.jpg,-0.02830189,0,0,2.92802
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_842.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_842.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_842.jpg,-0.02830189,0.2102373,0,3.073815
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_56_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_56_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_56_974.jpg,-0.02830189,0.2115326,0,3.500658
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_109.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_109.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_109.jpg,-0.02830189,0,0,3.472785
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_240.jpg,-0.02830189,0,0,3.424096
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_374.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_374.jpg,-0.02830189,0.4046881,0,3.811622
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_507.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_507.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_507.jpg,-0.02830189,0.007539511,0,3.971886
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_641.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_641.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_641.jpg,-0.02830189,0,0,3.916386
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_774.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_774.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_774.jpg,-0.02830189,0,0,3.869272
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_905.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_905.jpg,-0.02830189,0,0,3.815022
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_57_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_57_974.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_57_974.jpg,-0.02830189,0,0,3.791996
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_107.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_107.jpg,-0.02830189,0,0,3.73882
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_238.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_238.jpg,-0.02830189,0,0,3.686398
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_308.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_308.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_308.jpg,-0.02830189,0,0,3.664158
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_440.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_440.jpg,-0.02830189,0.3964498,0,4.128876
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_571.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_571.jpg,-0.02830189,0.4013679,0,4.802055
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_642.jpg,-0.02830189,0.1898975,0,4.956624
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_775.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_775.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_775.jpg,-0.02830189,0,0,4.90547
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_906.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_906.jpg,-0.02830189,0.3926311,0,5.294903
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_58_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_58_975.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_58_975.jpg,-0.02830189,0.1857269,0,5.407886
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_108.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_108.jpg,-0.02830189,0,0,5.341078
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_240.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_240.jpg,-0.02830189,0,0,5.26619
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_375.jpg,-0.02830189,0,0,5.202835
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_507.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_507.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_507.jpg,-0.02830189,0,0,5.129883
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_575.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_575.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_575.jpg,-0.02830189,0,0,5.098933
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_709.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_709.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_709.jpg,-0.02830189,0,0,5.027439
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_841.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_841.jpg,-0.02830189,0,0,4.956948
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_22_59_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_22_59_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_22_59_910.jpg,-0.02830189,0,0,4.92704
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_039.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_039.jpg,-0.02830189,0,0,4.857937
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_114.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_114.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_114.jpg,-0.02830189,0,0,4.828627
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_182.jpg,-0.02830189,0,0,4.789822
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_311.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_311.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_311.jpg,-0.02830189,0,0,4.732198
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_439.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_439.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_439.jpg,-0.02830189,0.1981795,0,4.850059
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_508.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_508.jpg,-0.02830189,0.403656,0,5.106245
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_575.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_575.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_575.jpg,-0.02830189,0.2014053,0,5.231227
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_642.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_642.jpg,-0.02830189,0.0005221367,0,5.199082
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_775.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_775.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_775.jpg,-0.02830189,0,0,5.136658
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_00_909.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_00_909.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_00_909.jpg,-0.02830189,0,0,5.064634
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_043.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_043.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_043.jpg,-0.02830189,0,0,4.993621
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_176.jpg,-0.02830189,0.3978245,0,5.43533
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_307.jpg,-0.02830189,0.004765034,0,5.537569
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_375.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_375.jpg,-0.02830189,0,0,5.504498
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_442.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_442.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_442.jpg,-0.02830189,0,0,5.460263
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_510.jpg,-0.02830189,0,0,5.427319
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_643.jpg,-0.02830189,0.2026649,0,5.538358
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_775.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_775.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_775.jpg,-0.02830189,0,0,5.484919
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_01_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_01_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_01_910.jpg,-0.02830189,0,0,5.408013
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_02_043.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_02_043.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_02_043.jpg,-0.02830189,0,0,5.332185
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_02_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_02_176.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_02_176.jpg,-0.02830189,0,0,5.25742
/home/user/Downloads/behavioral-cloning/data/data-1/IMG/center_2017_02_19_19_23_02_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/left_2017_02_19_19_23_02_307.jpg,/home/user/Downloads/behavioral-cloning/data/data-1/IMG/right_2017_02_19_19_23_02_307.jpg,-0.02830189,0,0,5.19417
