/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_40_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_40_742.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_40_742.jpg,-0.7,0,0,2.778656
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_40_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_40_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_40_875.jpg,-1,0,0,2.696217
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_008.jpg,-1,0,0,2.627404
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_075.jpg,-1,0,0,2.600638
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_210.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_210.jpg,-1,0,0,2.539014
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_343.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_343.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_343.jpg,-1,0,0,2.478474
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_475.jpg,-1,0,0,2.427441
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_609.jpg,-1,0,0,2.368896
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_678.jpg,-1,0,0,2.34413
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_809.jpg,-1,0,0,2.287089
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_41_943.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_41_943.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_41_943.jpg,-1,0,0,2.23108
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_074.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_074.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_074.jpg,-1,0,0,2.183882
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_208.jpg,-1,0,0,2.128103
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_341.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_341.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_341.jpg,-1,0,0,2.072768
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_473.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_473.jpg,-1,0,0,2.026053
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_541.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_541.jpg,-1,0,0,1.995275
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_675.jpg,-1,0,0,1.949651
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_743.jpg,-1,0,0,1.919594
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_875.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_875.jpg,-1,0,0,1.875045
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_42_943.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_42_943.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_42_943.jpg,-1,0,0,1.845699
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_011.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_011.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_011.jpg,-1,0,0,1.823875
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_143.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_143.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_143.jpg,-1,0,0,1.773565
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_275.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_275.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_275.jpg,-1,0,0,1.73112
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_342.jpg,-1,0,0,1.703168
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_475.jpg,-1,0,0,1.666863
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_608.jpg,-1,0,0,1.630154
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_675.jpg,-1,0,0,1.614769
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_745.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_745.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_745.jpg,-1,0,0,1.594578
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_43_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_43_886.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_43_886.jpg,-1,0.2033165,0,1.689728
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_022.jpg,-1,0,0,1.678565
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_077.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_077.jpg,-1,0,0,1.663379
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_209.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_209.jpg,-1,0,0,1.628434
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_342.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_342.jpg,-1,0,0,1.594582
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_474.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_474.jpg,-1,0,0,1.566423
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_608.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_608.jpg,-1,0,0,1.534544
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_676.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_676.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_676.jpg,-1,0,0,1.521198
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_809.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_809.jpg,-1,0,0,1.490773
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_44_942.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_44_942.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_44_942.jpg,-1,0,0,1.461334
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_024.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_024.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_024.jpg,-1,0.2009189,0,1.600858
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_085.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_085.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_085.jpg,-1,0.0005965233,0,1.584244
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_208.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_208.jpg,-1,0,0,1.548205
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_275.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_275.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_275.jpg,-1,0,0,1.535381
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_407.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_407.jpg,-1,0,0,1.506154
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_476.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_476.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_476.jpg,-1,0,0,1.493922
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_609.jpg,-1,0,0,1.466052
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_675.jpg,-1,0,0,1.45439
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_745.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_745.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_745.jpg,-1,0,0,1.439099
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_45_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_45_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_45_877.jpg,-1,0,0,1.416709
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_46_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_46_010.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_46_010.jpg,-1,0,0,1.390519
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_38_46_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_38_46_280.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_38_46_280.jpg,-1,0,0,1.364565
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_05_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_05_678.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_05_678.jpg,0,0,0,3.706698
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_05_807.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_05_807.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_05_807.jpg,-0.35,0,0,3.638003
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_05_941.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_05_941.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_05_941.jpg,-0.7,0,0,3.545064
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_008.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_008.jpg,-0.8500001,0,0,3.496865
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_075.jpg,-1,0,0,3.44169
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_144.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_144.jpg,-1,0,0,3.389768
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_276.jpg,-1,0,0,3.324452
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_408.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_408.jpg,-1,0,0,3.250078
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_544.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_544.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_544.jpg,-1,0,0,3.176943
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_675.jpg,-1,0,0,3.115238
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_743.jpg,-1,0,0,3.074604
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_877.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_877.jpg,-1,0,0,3.014397
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_06_945.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_06_945.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_06_945.jpg,-1,0,0,2.974753
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_075.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_075.jpg,-1,0,0,2.916023
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_142.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_142.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_142.jpg,-1,0,0,2.877361
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_276.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_276.jpg,-1,0,0,2.820081
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_344.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_344.jpg,-1,0.2041562,0,2.961747
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_477.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_477.jpg,-1,0.60303,0,3.613787
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_609.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_609.jpg,-1,0.2056804,0,4.072971
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_743.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_743.jpg,-1,0,0,3.998695
/home/user/Downloads/behavioral-cloning/data/data-4/IMG/center_2017_02_21_15_39_07_876.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/left_2017_02_21_15_39_07_876.jpg,/home/user/Downloads/behavioral-cloning/data/data-4/IMG/right_2017_02_21_15_39_07_876.jpg,-1,0.2008231,0,4.057126
