/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_022.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_022.jpg,0.1320755,0,0,2.486004
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_095.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_095.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_095.jpg,0.1320755,0,0,2.470995
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_223.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_223.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_223.jpg,0.1320755,0,0,2.436319
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_290.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_290.jpg,0.1320755,0,0,2.421606
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_362.jpg,0.1320755,0,0,2.40213
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_491.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_491.jpg,0.1320755,0,0,2.373355
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_621.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_621.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_621.jpg,0.1509434,0,0,2.340069
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_695.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_695.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_695.jpg,0.1603774,0,0,2.325817
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_822.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_822.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_822.jpg,0.1603774,0,0,2.293149
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_890.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_890.jpg,0.1603774,0,0,2.279299
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_54_958.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_54_958.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_54_958.jpg,0.1603774,0,0,2.265533
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_091.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_091.jpg,0.1603774,0,0,2.233736
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_158.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_158.jpg,0.1603774,0,0,2.220245
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_292.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_292.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_292.jpg,0.1603774,0,0,2.189082
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_425.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_425.jpg,0.1603774,0,0,2.158359
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_542.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_542.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_542.jpg,0.1603774,0,0,2.132368
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_675.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_675.jpg,0.1603774,0,0,2.106689
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_811.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_811.jpg,0.1603774,0,0,2.077122
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_55_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_55_955.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_55_955.jpg,0.1603774,0,0,2.189912
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_007.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_007.jpg,0.1603774,0,0,2.172297
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_076.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_076.jpg,0.1603774,0,0,2.15918
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_207.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_207.jpg,0.1603774,0,0,2.128879
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_277.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_277.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_277.jpg,0.1603774,0,0,2.116023
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_406.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_406.jpg,0.1603774,0,0,2.086329
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_475.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_475.jpg,0.1603774,0,0,2.07373
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_543.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_543.jpg,0.1603774,0,0,2.057051
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_659.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_659.jpg,0.1603774,0,0,2.03639
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_794.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_794.jpg,0.1603774,0,0,2.007813
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_56_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_56_938.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_56_938.jpg,0.1603774,0,0,2.11471
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_056.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_056.jpg,0.1603774,0,0,2.089246
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_127.jpg,0.1603774,0,0,2.072443
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_260.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_260.jpg,0.1603774,0,0,2.047492
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_395.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_395.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_395.jpg,0.1792453,0,0,2.018432
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_523.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_523.jpg,0.1792453,0,0,1.990105
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_592.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_592.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_592.jpg,0.1792453,0,0,1.978087
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_660.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_660.jpg,0.1792453,0,0,1.962177
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_727.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_727.jpg,0.1792453,0,0,1.950328
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_863.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_863.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_863.jpg,0.1792453,0,0,1.92319
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_57_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_57_990.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_57_990.jpg,0.1792453,0,0,1.900485
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_060.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_060.jpg,0.1792453,0,0,1.889235
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_127.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_127.jpg,0.1792453,0,0,1.874341
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_258.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_258.jpg,0.1792453,0,0,1.852145
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_327.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_327.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_327.jpg,0.1792453,0,0,1.837238
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_457.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_457.jpg,0.1792453,0,0,1.8151
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_576.jpg,0.1792453,0,0,1.793228
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_643.jpg,0.1981132,0,0,1.778486
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_778.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_778.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_778.jpg,0.1981132,0,0,1.757035
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_845.jpg,0.1981132,0,0,1.742887
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_58_977.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_58_977.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_58_977.jpg,0.1981132,0,0,1.721878
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_106.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_106.jpg,0.1981132,0,0,1.697688
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_226.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_226.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_226.jpg,0.1981132,0,0,1.677224
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_294.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_294.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_294.jpg,0.1981132,0,0,1.667085
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_362.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_362.jpg,0.2075472,0,0,1.653515
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_494.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_494.jpg,0.2075472,0,0,1.633574
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_626.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_626.jpg,0.2075472,0,0,1.610621
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_694.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_694.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_694.jpg,0.2075472,0,0,1.600883
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_827.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_827.jpg,0.2075472,0,0,1.578389
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_893.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_893.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_893.jpg,0.2075472,0,0,1.568845
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_26_59_961.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_26_59_961.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_26_59_961.jpg,0.2075472,0,0,1.556211
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_093.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_093.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_093.jpg,0.2075472,0,0,1.53745
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_161.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_161.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_161.jpg,0.2075472,0,0,1.525068
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_295.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_295.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_295.jpg,0.2075472,0,0,1.506683
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_468.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_468.jpg,0.2075472,0,0,1.678544
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_561.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_561.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_561.jpg,0.2075472,0,0,1.654974
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_696.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_696.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_696.jpg,0.2075472,0,0,1.635024
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_828.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_828.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_828.jpg,0.2075472,0,0,1.612058
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_00_961.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_00_961.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_00_961.jpg,0.2075472,0,0,1.589415
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_01_030.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_01_030.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_01_030.jpg,0.2075472,0,0,1.579808
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_01_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_01_174.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_01_174.jpg,0.2075472,0.2010906,0,1.7494
/home/user/Downloads/behavioral-cloning/data/data-5/IMG/center_2017_02_20_20_27_01_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/left_2017_02_20_20_27_01_334.jpg,/home/user/Downloads/behavioral-cloning/data/data-5/IMG/right_2017_02_20_20_27_01_334.jpg,0.2075472,0,0,1.735544
