/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_06_019.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_06_019.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_06_019.jpg,-1,1,0,16.90788
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_06_088.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_06_088.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_06_088.jpg,-1,1,0,17.71102
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_06_192.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_06_192.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_06_192.jpg,0,0.7898257,0,17.98597
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_06_430.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_06_430.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_06_430.jpg,0,0.3980172,0,18.54671
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_121.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_121.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_121.jpg,0,0,0,13.3981
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_250.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_250.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_250.jpg,0.15,0,0,13.20242
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_302.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_302.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_302.jpg,0.35,0,0,13.03134
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_454.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_454.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_454.jpg,0.6500001,0.3863068,0,13.14595
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_530.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_530.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_530.jpg,0.8500001,0.6079316,0,13.44289
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_586.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_586.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_586.jpg,1,0.8122737,0,13.75743
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_727.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_727.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_727.jpg,1,1,0,15.23674
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_783.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_783.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_783.jpg,1,1,0,15.63498
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_891.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_891.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_891.jpg,1,1,0,17.19014
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_11_958.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_11_958.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_11_958.jpg,1,1,0,17.59744
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_12_029.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_12_029.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_12_029.jpg,1,1,0,18.39618
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_12_165.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_12_165.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_12_165.jpg,0,0.5905898,0,19.15558
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_17_682.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_17_682.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_17_682.jpg,-0.35,0.1966045,0,11.35019
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_17_731.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_17_731.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_17_731.jpg,-0.5000001,0.4095898,0,11.62503
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_17_816.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_17_816.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_17_816.jpg,-0.7,0.6212368,0,11.98261
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_17_920.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_17_920.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_17_920.jpg,-1,0.9959664,0,12.94676
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_18_086.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_18_086.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_18_086.jpg,-1,1,0,14.11165
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_18_132.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_18_132.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_18_132.jpg,-1,1,0,14.84502
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_18_244.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_18_244.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_18_244.jpg,-1,1,0,16.16981
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_18_313.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_18_313.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_18_313.jpg,-1,1,0,16.78212
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_18_443.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_18_443.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_18_443.jpg,-1,1,0,17.95218
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_18_538.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_18_538.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_18_538.jpg,0,0.7910681,0,18.45119
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_18_787.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_18_787.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_18_787.jpg,0,0.4042034,0,18.79236
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_22_915.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_22_915.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_22_915.jpg,0,0,0,15.13483
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_069.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_069.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_069.jpg,0.35,0,0,14.30172
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_126.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_126.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_126.jpg,0.5000001,0.2109118,0,14.72288
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_268.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_268.jpg,0.8500001,0.6052802,0,14.81312
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_297.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_297.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_297.jpg,1,0.8090072,0,15.39457
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_429.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_429.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_429.jpg,1,1,0,16.42115
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_500.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_500.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_500.jpg,1,1,0,17.21392
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_568.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_568.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_568.jpg,1,1,0,17.97703
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_708.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_708.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_708.jpg,1,1,0,19.18927
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_876.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_876.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_876.jpg,0,0.7951114,0,20.18596
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_908.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_908.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_908.jpg,0,0.5895934,0,20.45363
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_23_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_23_990.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_23_990.jpg,0,0.3457448,0,20.54816
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_28_564.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_28_564.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_28_564.jpg,-0.2,0,0,13.73092
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_28_632.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_28_632.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_28_632.jpg,-0.35,0.2081072,0,13.73621
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_28_679.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_28_679.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_28_679.jpg,-0.5500001,0.4489439,0,13.9723
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_28_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_28_810.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_28_810.jpg,-0.8500001,0.8316629,0,14.5694
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_28_869.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_28_869.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_28_869.jpg,-1,1,0,15.26571
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_28_944.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_28_944.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_28_944.jpg,-1,1,0,15.86521
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_29_070.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_29_070.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_29_070.jpg,-1,1,0,17.18793
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_29_138.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_29_138.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_29_138.jpg,-1,1,0,17.75111
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_29_267.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_29_267.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_29_267.jpg,-1,1,0,19.16637
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_29_399.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_29_399.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_29_399.jpg,0,0.6034808,0,19.77231
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_35_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_35_698.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_35_698.jpg,0,0,0,8.563276
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_35_765.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_35_765.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_35_765.jpg,0,0,0,8.490979
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_35_900.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_35_900.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_35_900.jpg,0.15,0.2088962,0,8.5162
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_35_968.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_35_968.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_35_968.jpg,0.35,0.4111619,0,8.801671
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_035.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_035.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_035.jpg,0.5000001,0.6117389,0,9.138976
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_102.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_102.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_102.jpg,0.6500001,0.8128595,0,9.60284
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_236.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_236.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_236.jpg,1,1,0,10.92933
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_303.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_303.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_303.jpg,1,1,0,11.50954
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_381.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_381.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_381.jpg,1,1,0,12.14121
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_448.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_448.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_448.jpg,1,1,0,13.01908
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_582.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_582.jpg,1,1,0,14.20615
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_647.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_647.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_647.jpg,1,1,0,15.07613
/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/center_2017_02_16_14_03_36_811.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/left_2017_02_16_14_03_36_811.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-recovery-1/IMG/right_2017_02_16_14_03_36_811.jpg,0,0.797029,0,16.00637
