/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_576.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_576.jpg,0,0,0,3.545208
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_709.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_709.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_709.jpg,0,0,0,3.497662
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_842.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_842.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_842.jpg,0,0,0,3.450783
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_20_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_20_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_20_976.jpg,0,0,0,3.411124
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_109.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_109.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_109.jpg,0,0,0,3.365458
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_242.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_242.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_242.jpg,0,0,0,3.320433
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_376.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_376.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_376.jpg,0,0,0,3.282343
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_510.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_510.jpg,0,0.2089233,0,3.37042
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_643.jpg,0,0,0,3.355603
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_777.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_777.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_777.jpg,0,0,0,3.31709
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_910.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_910.jpg,0,0,0,3.272743
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_21_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_21_976.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_21_976.jpg,0,0,0,3.253928
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_110.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_110.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_110.jpg,0,0.2053285,0,3.339332
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_246.jpg,0,0.1839559,0,3.77795
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_378.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_378.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_378.jpg,0,0,0,3.73919
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_511.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_511.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_511.jpg,0,0,0,3.688925
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_643.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_643.jpg,0,0.00206995,0,3.775339
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_711.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_711.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_711.jpg,0,0,0,3.764067
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_845.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_845.jpg,0,0,0,3.713452
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_22_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_22_979.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_22_979.jpg,0,0,0,3.670633
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_112.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_112.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_112.jpg,0,0,0,3.62133
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_246.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_246.jpg,0,0,0,3.572717
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_379.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_379.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_379.jpg,0,0.2083468,0,3.672242
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_513.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_513.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_513.jpg,0,0,0,3.642626
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_647.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_647.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_647.jpg,0,0,0,3.593715
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_781.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_781.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_781.jpg,0,0,0,3.545489
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_913.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_913.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_913.jpg,0,0,0,3.504691
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_23_980.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_23_980.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_23_980.jpg,0,0,0,3.484476
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_048.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_048.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_048.jpg,0,0.203079,0,3.657105
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_177.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_177.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_177.jpg,0,0,0,3.617311
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_248.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_248.jpg,0,0,0,3.58948
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_381.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_381.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_381.jpg,0,0,0,3.541314
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_513.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_513.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_513.jpg,0,0,0,3.500566
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_645.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_645.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_645.jpg,0,0,0,3.453648
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_716.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_716.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_716.jpg,0,0,0,3.433742
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_848.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_848.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_848.jpg,0,0,0,3.387759
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_24_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_24_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_24_982.jpg,0,0,0,3.479536
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_115.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_115.jpg,0,0,0,3.439532
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_182.jpg,0,0,0,3.413131
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_318.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_318.jpg,0,0,0,3.373926
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_452.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_452.jpg,0,0,0,3.328782
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_583.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_583.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_583.jpg,0,0,0,3.284271
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_716.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_716.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_716.jpg,0,0,0,3.383924
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_850.jpg,0,0,0,3.338641
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_25_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_25_982.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_25_982.jpg,0,0,0,3.293993
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_050.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_050.jpg,0,0,0,3.27505
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_182.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_182.jpg,0,0,0,3.231293
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_315.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_315.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_315.jpg,0,0,0,3.337524
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_450.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_450.jpg,0,0,0,3.292892
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_582.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_582.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_582.jpg,0,0,0,3.248885
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_714.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_714.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_714.jpg,0,0,0,3.211656
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_849.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_849.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_849.jpg,0,0,0,3.168788
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_26_984.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_26_984.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_26_984.jpg,0,0,0,3.126521
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_117.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_117.jpg,0,0,0,3.090765
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_250.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_250.jpg,0,0,0,3.049592
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_317.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_317.jpg,0,0,0,3.032124
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_384.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_384.jpg,0,0.2004812,0,3.192343
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_515.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_515.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_515.jpg,0,0,0,3.169503
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_585.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_585.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_585.jpg,0,0,0,3.145272
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_717.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_717.jpg,0,0,0,3.109289
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_850.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_850.jpg,0,0,0,3.067856
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_27_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_27_918.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_27_918.jpg,0,0,0,3.050278
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_052.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_052.jpg,0,0,0,3.202193
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_186.jpg,0,0,0,3.159459
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_320.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_320.jpg,0,0,0,3.123307
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_453.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_453.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_453.jpg,0,0,0,3.081677
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_586.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_586.jpg,0,0,0,3.176295
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_718.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_718.jpg,0,0,0,3.13994
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_786.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_786.jpg,0,0,0,3.115947
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_28_919.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_28_919.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_28_919.jpg,0,0,0,3.080317
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_29_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_29_053.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_29_053.jpg,0,0,0,3.039291
/home/user/Downloads/behavioral-cloning/data/data-6/IMG/center_2017_02_21_11_50_29_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/left_2017_02_21_11_50_29_186.jpg,/home/user/Downloads/behavioral-cloning/data/data-6/IMG/right_2017_02_21_11_50_29_186.jpg,0,0,0,3.136005
