/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_470.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_470.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_470.jpg,-0.09433963,0.2021492,0,5.866911
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_602.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_602.jpg,-0.09433963,0,0,5.798705
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_671.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_671.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_671.jpg,-0.09433963,0,0,5.76372
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_806.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_806.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_806.jpg,-0.09433963,0,0,5.682899
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_01_936.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_01_936.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_01_936.jpg,-0.09433963,0,0,5.614527
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_073.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_073.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_073.jpg,-0.09433963,0,0,5.535798
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_205.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_205.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_205.jpg,-0.09433963,0,0,5.458174
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_336.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_336.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_336.jpg,-0.09433963,0,0,5.392506
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_403.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_403.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_403.jpg,-0.09433963,0,0,5.349167
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_537.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_537.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_537.jpg,-0.09433963,0,0,5.27416
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_604.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_604.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_604.jpg,-0.09433963,0,0,5.242337
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_734.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_734.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_734.jpg,-0.09433963,0,0,5.179267
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_806.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_806.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_806.jpg,-0.09433963,0,0,5.137543
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_02_937.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_02_937.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_02_937.jpg,-0.09433963,0,0,5.065504
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_069.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_069.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_069.jpg,-0.09433963,0,0,5.004558
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_137.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_137.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_137.jpg,-0.09433963,0.2035861,0,5.152964
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_270.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_270.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_270.jpg,-0.09433963,0.601269,0,5.795326
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_403.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_403.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_403.jpg,-0.09433963,0.2007873,0,6.219745
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_470.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_470.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_470.jpg,-0.09433963,0,0,6.193312
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_537.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_537.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_537.jpg,-0.09433963,0,0,6.14354
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_668.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_668.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_668.jpg,-0.09433963,0,0,6.069628
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_737.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_737.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_737.jpg,-0.09433963,0,0,6.020846
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_871.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_871.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_871.jpg,-0.09433963,0,0,5.948408
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_03_938.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_03_938.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_03_938.jpg,-0.09433963,0.2005112,0,6.084831
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_069.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_069.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_069.jpg,-0.09433963,0.5958359,0,6.712603
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_201.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_201.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_201.jpg,-0.09433963,0.5956807,0,7.768229
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_271.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_271.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_271.jpg,-0.09433963,0.3847024,0,8.015247
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_339.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_339.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_339.jpg,-0.09433963,0.1837177,0,8.142607
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_471.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_471.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_471.jpg,-0.09433963,0,0,8.057361
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_539.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_539.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_539.jpg,-0.09433963,0,0,7.992605
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_670.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_670.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_670.jpg,-0.09433963,0,0,7.896442
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_738.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_738.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_738.jpg,-0.09433963,0,0,7.832977
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_805.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_805.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_805.jpg,-0.09433963,0,0,7.785712
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_04_942.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_04_942.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_04_942.jpg,-0.09433963,0,0,7.676538
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_071.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_071.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_071.jpg,-0.09433963,0,0,7.584181
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_206.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_206.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_206.jpg,-0.09433963,0,0,7.477837
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_338.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_338.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_338.jpg,-0.09433963,0,0,7.372984
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_469.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_469.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_469.jpg,-0.09433963,0,0,7.284282
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_538.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_538.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_538.jpg,-0.09433963,0,0,7.225744
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_672.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_672.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_672.jpg,-0.09433963,0,0,7.138816
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_803.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_803.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_803.jpg,-0.09433963,0,0,7.038602
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_05_935.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_05_935.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_05_935.jpg,-0.09433963,0,0,6.953919
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_005.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_005.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_005.jpg,-0.09433963,0,0,6.89803
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_139.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_139.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_139.jpg,-0.09433963,0,0,6.801304
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_207.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_207.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_207.jpg,-0.09433963,0,0,6.760267
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_339.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_339.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_339.jpg,-0.09433963,0,0,6.665472
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_472.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_472.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_472.jpg,-0.09433963,0,0,6.58528
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_605.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_605.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_605.jpg,-0.09433963,0,0,6.492944
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_674.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_674.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_674.jpg,-0.09433963,0,0,6.45372
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_802.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_802.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_802.jpg,-0.09433963,0,0,6.363134
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_06_873.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_06_873.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_06_873.jpg,-0.09433963,0,0,6.324741
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_007.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_007.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_007.jpg,-0.09433963,0,0,6.236053
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_138.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_138.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_138.jpg,-0.09433963,0,0,6.14861
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_205.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_205.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_205.jpg,-0.09433963,0,0,6.111511
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_339.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_339.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_339.jpg,-0.09433963,0,0,6.025814
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_474.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_474.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_474.jpg,-0.09433963,0,0,5.953318
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_608.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_608.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_608.jpg,-0.09433963,0,0,5.869842
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_741.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_741.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_741.jpg,-0.09433963,0,0,5.787537
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_871.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_871.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_871.jpg,-0.09433963,0.3908644,0,6.126303
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_07_939.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_07_939.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_07_939.jpg,-0.09433963,0.5945613,0,6.642512
/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/center_2017_02_16_16_57_08_009.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/left_2017_02_16_16_57_08_009.jpg,/home/user/Downloads/behavioral-cloning/data/2017-02-16-center-3/IMG/right_2017_02_16_16_57_08_009.jpg,-0.09433963,0.3838384,0,6.893957
